ts_5min,bf_power,cold_power,cold_freq,exh_power,exh_freq,exh_voltage_v,exh_moto_temp,exh_ambient_temp,env_temp,env_hum,env_press,main_power,dayofweek,is_weekend,tod_sin,tod_cos
2025-11-11 06:25:00,126.47416157048156,3.3428571564810587,23.956153869628903,,,560.5,25.2999992370605,28.2666664123535,17.94999980926515,61.76666641235352,0.300000011920929,108102.89973958331,1,0,0.9940563382223196,-0.1088668748519646
2025-11-11 06:30:00,126.2420103429544,3.325000017881392,23.932727120139376,,,560.5,25.3999996185303,28.25,17.680000305175778,63.009091117165326,0.300000011920929,106709.8828125,1,0,0.9914448613738104,-0.1305261922200513
2025-11-11 06:35:00,126.32592419422032,3.316666682561237,23.914166450500485,,,560.5,25.5,28.25,17.5333334604899,63.78000030517578,0.300000011920929,106926.56510416669,1,0,0.9883615104677608,-0.1521233861899167
2025-11-11 06:40:00,126.11510609376316,3.3285714558192643,23.93750015894573,,,560.5,25.6000003814697,28.25,17.6000003814697,62.86363636363637,0.300000011920929,106887.81640625,1,0,0.984807753012208,-0.1736481776669303
2025-11-11 06:45:00,125.96290900779492,3.36666671435038,23.965454448353192,,,560.5,25.7000007629395,28.25,17.60000038146973,62.09166653951008,0.300000011920929,108581.07682291669,1,0,0.9807852804032304,-0.1950903220161279
2025-11-11 06:50:00,126.01945443008889,3.34000000953674,23.98999993006388,,,560.5,25.7000007629395,28.366666158040363,17.75,61.758333524068185,0.300000011920929,108078.55245535714,1,0,0.9762960071199334,-0.2164396139381028
2025-11-11 06:55:00,126.17984835162302,3.36666671435038,24.10833342870075,,,560.25,25.7999992370605,28.3499994277954,17.7999992370605,61.37272748080168,0.300000011920929,108420.03255208331,1,0,0.9713420698132614,-0.237685892326173
2025-11-11 07:00:00,125.93443898432176,3.380000019073484,24.032727328213785,,,560.5,25.8999996185303,28.3499994277954,17.7333335876465,61.32000007629394,0.300000011920929,108406.58723958331,1,0,0.9659258262890684,-0.2588190451025208
2025-11-11 07:05:00,126.15313645854144,3.300000031789143,23.88749996821085,,,560.6,25.8999996185303,28.3499994277954,17.7666664123535,61.766667048136405,0.300000011920929,106771.15364583331,1,0,0.9600498543859288,-0.2798290140309919
2025-11-11 07:10:00,126.13959551820848,3.259999990463256,23.810833454132084,,,560.5,25.8999996185303,28.3499994277954,17.8999996185303,61.29999958385122,0.300000011920929,106833.9140625,1,0,0.9537169507482268,-0.3007057995042729
2025-11-11 07:15:00,126.0733331940391,3.25,23.811250209808325,,,560.5,25.8999996185303,28.3499994277954,18.0333334604899,61.04000015258789,0.300000011920929,105737.98660714286,1,0,0.9469301294951056,-0.3214394653031616
2025-11-11 07:20:00,125.68348467711245,3.25,23.85400009155273,,,560.5,26.0,28.3499994277954,18.05000019073485,61.2,0.300000011920929,102717.67057291669,1,0,0.9396926207859084,-0.3420201433256687
2025-11-11 07:25:00,126.147848666798,3.25,23.894444571601024,,,560.5,26.0,28.3499994277954,17.8499994277954,61.05833339691163,0.300000011920929,105584.21614583331,1,0,0.9320078692827986,-0.3624380382837014
2025-11-11 07:30:00,126.59007604194407,3.300000031789143,23.897692166841946,,,560.5,26.1000003814697,28.44999980926515,17.550000190734874,60.65833314259846,0.300000011920929,109169.390625,1,0,0.9238795325112868,-0.3826834323650897
2025-11-11 07:35:00,126.3317879416726,3.330000019073484,24.058181936090648,,,560.5,26.1000003814697,28.4666665395101,17.550000190734874,60.76666673024496,0.300000011920929,107488.42708333331,1,0,0.9153114791194472,-0.4027466898587371
2025-11-11 07:40:00,126.22742431091542,3.07500000298023,22.08149976730348,,,560.5,26.1500005722046,28.444444232516837,17.5,61.04166666666665,0.300000011920929,108673.49665178572,1,0,0.90630778703665,-0.4226182617406993
2025-11-11 07:45:00,125.9714651714672,2.9999999999999964,20.696538485013527,,,560.3333333333334,26.1500005722046,28.44999980926515,17.6000003814697,60.2727269259366,0.300000011920929,107636.44661458331,1,0,0.8968727415326884,-0.4422886902190011
2025-11-11 07:50:00,125.7799388668754,3.3500000238418552,24.011666933695484,,,560.0,26.2000007629395,28.45999984741212,17.6500005722046,60.77272727272726,0.300000011920929,107841.54817708331,1,0,0.8870108331782218,-0.4617486132350338
2025-11-11 07:55:00,125.37763136324254,3.3375000357627846,22.54749991343572,,,560.6666666666666,26.1500005722046,28.44999980926515,17.6500005722046,60.30833307902018,0.300000011920929,104519.37369791669,1,0,0.8767267557075078,-0.4809887689193874
2025-11-11 08:00:00,127.27004499579924,3.355555587344697,24.023333231608067,,,562.0,26.2999992370605,28.44999980926515,17.55000019073485,61.049999618530286,0.300000011920929,109537.20424107143,1,0,0.8660254037844387,-0.4999999999999998
2025-11-11 08:05:00,128.2015861318569,3.300000011920928,23.984166463216173,,,562.5,26.25,28.444444232516837,17.5,60.39090936834163,0.300000011920929,110720.11588541669,1,0,0.8549118706729467,-0.5187732581605212
2025-11-11 08:10:00,128.0373485550736,3.316666682561236,23.98076893733099,,,562.5,26.25,28.44999980926515,17.5,60.43636356700551,0.300000011920929,108874.59635416669,1,0,0.8433914458128858,-0.5372996083468236
2025-11-11 08:15:00,127.8484086556868,3.357142891202652,23.97857093811037,,,562.6666666666666,26.25,28.44999980926515,17.3999996185303,60.71999969482422,0.300000011920929,110831.1875,1,0,0.8314696123025451,-0.5555702330196023
2025-11-11 08:20:00,127.96818248430884,3.300000011920928,23.922222137451183,,,563.5,26.366666158040363,28.44999980926515,17.2666664123535,61.80833339691162,0.300000011920929,118533.33984375,1,0,0.819152044288992,-0.5735764363510458
2025-11-11 08:25:00,127.93530272281528,3.25,23.787272886796405,,,563.6666666666666,26.366666158040363,28.44999980926515,17.2000007629395,62.06363608620384,0.300000011920929,120755.10491071428,1,0,0.8064446042674828,-0.5913096483635821
2025-11-11 08:30:00,128.34553030765417,3.300000011920928,23.853636481545177,,,564.0,26.366666158040363,28.44999980926515,17.2000007629395,62.15000009536743,0.300000011920929,112932.55989583331,1,0,0.7933533402912352,-0.6087614290087207
2025-11-11 08:35:00,128.66454555049086,3.300000011920927,23.909166495005305,,,563.8,26.4666665395101,28.44999980926515,17.0,62.95000012715658,0.300000011920929,114266.91536458331,1,0,0.7798844830928817,-0.6259234721840591
2025-11-11 08:40:00,128.35464643468757,3.316666682561237,23.93200016021728,,,563.4,26.4666665395101,28.44999980926515,16.7666664123535,63.98181707208805,0.300000011920929,113443.25911458331,1,0,0.766044443118978,-0.6427876096865394
2025-11-11 08:45:00,129.43518190672904,3.40000009536743,24.167000007629404,,,564.1,26.4666665395101,28.44999980926515,16.6500005722046,64.22999992370606,0.300000011920929,110942.83035714286,1,0,0.7518398074789774,-0.6593458151000688
2025-11-11 08:50:00,129.45136370225384,3.4833333492279053,24.334000015258777,,,564.0,26.4666665395101,28.44999980926515,16.55000019073485,65.70909118652344,0.300000011920929,109960.88932291669,1,0,0.7372773368101241,-0.6755902076156602
2025-11-11 08:55:00,129.16934866760718,3.4800000190734863,22.587272817438297,,,563.5,26.4666665395101,28.44999980926515,16.5,65.25833384195964,0.300000011920929,109657.48828125,1,0,0.7223639620597556,-0.6915130557822693
2025-11-11 09:00:00,129.24472721706738,3.3333333333333304,22.492999935150145,,,564.0,26.5666669209798,28.44999980926515,16.2999992370605,65.67272741144353,0.300000011920929,111389.49869791669,1,0,0.7071067811865476,-0.7071067811865475
2025-11-11 09:05:00,129.0853787696723,3.300000011920928,22.3565386014107,,,563.2,26.5666669209798,28.44999980926515,16.2999992370605,66.08333333333333,0.300000011920929,111991.82552083331,1,0,0.6915130557822694,-0.7223639620597555
2025-11-11 09:10:00,128.92118135221074,3.3500000238418552,22.341458479563407,,,563.25,26.5666669209798,28.44999980926515,16.2333335876465,66.34999923706054,0.300000011920929,111919.28348214286,1,0,0.6755902076156604,-0.737277336810124
2025-11-11 09:15:00,129.06633323900633,3.3500000238418552,23.94833310445152,,,563.3333333333334,26.5666669209798,28.44999980926515,16.133333841959637,66.08333333333333,0.300000011920929,112572.75651041669,1,0,0.6593458151000686,-0.7518398074789776
2025-11-11 09:20:00,128.17757583386972,3.300000011920928,22.12749997052281,,,562.875,26.7000007629395,28.44999980926515,16.0,65.54000091552734,0.300000011920929,113821.30989583331,1,0,0.6427876096865395,-0.7660444431189779
2025-11-11 09:25:00,128.2417729984631,3.300000031789143,21.98545481941915,,,562.5,26.7000007629395,28.333332697550432,15.8499999046326,65.58181762695312,0.300000011920929,111573.45182291669,1,0,0.6259234721840592,-0.7798844830928817
2025-11-11 09:30:00,128.0144851901314,3.3999999999999977,22.28249986966452,,,562.75,26.7000007629395,28.3499994277954,15.733333269755034,66.03636238791726,0.300000011920929,110500.90290178572,1,0,0.6087614290087204,-0.7933533402912353
2025-11-11 09:35:00,128.31482358123316,3.4111111164093004,22.24386375600641,,,562.7272727272727,26.7000007629395,28.3999996185303,15.733333269755034,67.0363637750799,0.300000011920929,110363.77083333331,1,0,0.5913096483635826,-0.8064446042674824
2025-11-11 09:40:00,128.42884851802475,3.36000003814697,22.088500118255595,,,563.0,26.7000007629395,28.2999992370605,15.6000003814697,65.9833329518636,0.300000011920929,113612.66666666669,1,0,0.5735764363510464,-0.8191520442889916
2025-11-11 09:45:00,128.34276229299678,2.774999991059301,21.14576919262226,,,563.125,26.7000007629395,28.2999992370605,15.5,66.27272657914595,0.300000011920929,112881.24869791669,1,0,0.5555702330196022,-0.8314696123025453
2025-11-11 09:50:00,128.4941212649297,3.36666671435038,22.040416797002145,,,562.875,26.7000007629395,28.2999992370605,15.3499999046326,66.72727342085405,0.300000011920929,114655.24869791669,1,0,0.5372996083468238,-0.8433914458128857
2025-11-11 09:55:00,128.40621177933428,3.350000023841856,23.997500101725265,,,563.2857142857143,26.75,28.2999992370605,15.1999998092651,67.98750019073486,0.300000011920929,110913.83482142857,1,0,0.5187732581605218,-0.8549118706729464
2025-11-11 10:00:00,128.26083355238944,3.3500000238418552,22.192916631698605,,,563.0,26.759999847412097,28.2999992370605,15.1000003814697,67.74166679382324,0.300000011920929,114121.46614583331,1,0,0.4999999999999999,-0.8660254037844387
2025-11-11 10:05:00,128.66743939621284,3.420000028610228,22.34416656494141,,,563.75,26.759999847412097,28.25,15.0333334604899,68.22000045776367,0.300000011920929,113969.4453125,1,0,0.4809887689193876,-0.8767267557075077
2025-11-11 10:10:00,128.6321357086451,3.5,22.43499978383381,,,563.7142857142857,26.75,28.2000007629395,15.050000190734847,68.63999938964844,0.300000011920929,113497.546875,1,0,0.4617486132350339,-0.8870108331782217
2025-11-11 10:15:00,128.55899469924697,3.420000028610228,22.29300003051757,,,563.2857142857143,26.75,28.2000007629395,15.050000190734847,68.56000061035157,0.300000011920929,113608.5859375,1,0,0.4422886902190013,-0.8968727415326883
2025-11-11 10:20:00,127.75530284101308,3.36666671435038,24.11799983978272,,,563.6,26.75,28.2000007629395,14.949999809265153,68.8,0.300000011920929,113837.14973958331,1,0,0.4226182617406995,-0.90630778703665
2025-11-11 10:25:00,127.81830315878896,3.350000023841855,24.006153693565956,,,563.8333333333334,26.75,28.2000007629395,15.0666669209798,69.43636391379617,0.300000011920929,112442.98567708331,1,0,0.4027466898587373,-0.9153114791194472
2025-11-11 10:30:00,127.66348522359677,3.350000023841856,23.99333296881782,,,562.7142857142857,26.75,28.1000003814697,15.0666669209798,70.34999974568684,0.300000011920929,112135.328125,1,0,0.3826834323650899,-0.9238795325112868
2025-11-11 10:35:00,126.95454525658576,3.344444460339014,24.03916645050047,,,562.1666666666666,26.75,28.1000003814697,15.050000190734847,72.14444563123915,0.300000011920929,112812.17447916669,1,0,0.3624380382837017,-0.9320078692827984
2025-11-11 10:40:00,127.13943903807434,3.36000003814697,24.0277779897054,,,562.8571428571429,26.75,28.1000003814697,15.0,72.63636294278231,0.200000002980232,108622.01785714286,1,0,0.3420201433256689,-0.9396926207859084
2025-11-11 10:45:00,126.82968189355098,3.350000023841855,22.06583333015441,,,563.0,26.75,28.1000003814697,14.8999996185303,73.12727355957031,0.200000002980232,108362.39713541669,1,0,0.3214394653031617,-0.9469301294951056
2025-11-11 10:50:00,127.00139375359122,1.7750000134110433,24.01666683620878,,,562.8888888888889,26.75,28.1000003814697,14.949999809265153,72.7,0.300000011920929,104604.88932291669,1,0,0.3007057995042733,-0.9537169507482268
2025-11-11 10:55:00,127.10992439587918,3.3571428571428554,22.196249961853027,,,563.1428571428571,26.75,28.04000015258788,14.8000001907349,74.53846153846153,0.300000011920929,104811.22135416669,1,0,0.2798290140309923,-0.9600498543859286
2025-11-11 11:00:00,127.41156023343405,3.25,21.89909120039505,,,563.0,26.75,28.04000015258788,14.8000001907349,75.68333371480306,0.300000011920929,104968.82942708331,1,0,0.258819045102521,-0.9659258262890682
2025-11-11 11:05:00,127.46960623625554,3.25,22.054999987284347,,,564.0,26.75,28.04000015258788,14.733333269755034,75.90000089009602,0.300000011920929,105780.97767857143,1,0,0.2376858923261729,-0.9713420698132614
2025-11-11 11:10:00,127.94128776319091,3.2428571496691028,21.8660002708435,,,564.125,26.75,28.04000015258788,14.75,75.56363608620383,0.300000011920929,105638.61328125,1,0,0.2164396139381031,-0.9762960071199333
2025-11-11 11:15:00,128.1935077486616,3.257142850330897,22.02499985694887,,,564.25,26.866666158040363,28.04000015258788,14.766666730244966,75.17777760823567,0.300000011920929,104947.34765625,1,0,0.1950903220161281,-0.9807852804032304
2025-11-11 11:20:00,128.28833311687814,3.2333333492279066,22.180454384196864,,,564.5714285714286,26.8499994277954,28.04000015258788,14.75,75.66153775728665,0.300000011920929,104006.61588541669,1,0,0.1736481776669302,-0.984807753012208
2025-11-11 11:25:00,128.89769176425352,3.25,21.98949975967409,,,564.8571428571429,26.8499994277954,27.94999980926515,14.6500000953674,76.45000076293945,0.300000011920929,103649.74107142857,1,0,0.152123386189917,-0.9883615104677608
2025-11-11 11:30:00,127.98477289170933,2.319999992847442,19.58038447453423,,,564.6666666666666,26.7999992370605,27.93999977111818,14.449999809265153,76.41818167946555,0.300000011920929,102522.44791666669,1,0,0.1305261922200515,-0.9914448613738104
2025-11-11 11:35:00,129.2892221258144,3.2428571496691028,22.00431776046752,,,563.8571428571429,26.600000381469737,27.93999977111818,14.449999809265153,77.40000057220459,0.300000011920929,102235.44401041669,1,0,0.1088668748519645,-0.9940563382223196
2025-11-11 11:40:00,127.43894957532788,3.25,23.4718184037642,,,564.0,26.600000381469737,27.93999977111818,14.449999809265153,76.96250057220459,0.300000011920929,100041.34635416669,1,0,0.0871557427476586,-0.9961946980917455
2025-11-11 11:45:00,127.10627296910135,1.5127777785062784,20.99076931293195,,,564.0,26.6000003814697,27.93999977111818,14.449999809265153,77.37777794731988,0.300000011920929,99293.62369791669,1,0,0.0654031292301431,-0.9978589232386036
2025-11-11 11:50:00,126.93303014581856,1.368749998509883,18.988181721080437,,,563.5,26.6000003814697,27.93999977111818,14.5,77.01249980926514,0.300000011920929,102039.00669642857,1,0,0.043619387365336,-0.9990482215818578
2025-11-11 11:55:00,126.48021192261665,1.680555554727713,21.586345929365883,,,563.1111111111111,26.7000007629395,27.93999977111818,14.3999996185303,78.2111104329427,0.300000011920929,101112.5546875,1,0,0.0218148850345607,-0.9997620270799092
2025-11-11 12:00:00,126.2400055138752,2.146428586116859,23.365499782562253,,,563.0,26.7000007629395,27.93999977111818,14.449999809265153,78.03749942779541,0.300000011920929,100477.61458333331,1,0,1.2246467991473532e-16,-1.0
2025-11-11 12:05:00,125.99049973487854,1.869999980926513,24.482727050781254,,,563.3333333333334,26.7000007629395,27.93999977111818,14.449999809265153,77.74999872843425,0.300000011920929,99875.515625,1,0,-0.0218148850345609,-0.9997620270799092
2025-11-11 12:10:00,125.7043936503054,1.4972222107979989,20.559999759380645,,,563.8888888888889,26.7000007629395,27.8499994277954,14.457142693655843,77.72222222222223,0.300000011920929,97545.4453125,1,0,-0.0436193873653362,-0.9990482215818578
2025-11-11 12:15:00,127.43077261712814,1.7022222316927385,24.093333244323745,,,564.1111111111111,26.7999992370605,27.8499994277954,14.43999977111818,77.67777845594618,0.300000011920929,102726.75,1,0,-0.0654031292301428,-0.9978589232386036
2025-11-11 12:20:00,127.33550796364294,1.7436508089303968,24.23599987030029,,,564.1666666666666,26.7999992370605,27.83999938964842,14.449999809265153,77.67999954223633,0.300000011920929,105169.48046875,1,0,-0.0871557427476579,-0.9961946980917455
2025-11-11 12:25:00,127.79199993827125,1.9085714531796316,25.783333619435638,,,564.25,26.7999992370605,27.8499994277954,14.5,77.63333384195964,0.300000011920929,109746.97265625,1,0,-0.1088668748519647,-0.9940563382223196
2025-11-11 12:30:00,127.62642927025298,1.5555555605226097,22.03340903195468,,,564.6,26.7999992370605,27.866666158040363,14.5,77.31428636823382,0.300000011920929,110241.03776041669,1,0,-0.1305261922200513,-0.9914448613738104
2025-11-11 12:35:00,126.81577281084928,1.881250016391277,25.683999824523937,,,563.625,26.7999992370605,27.833332697550432,14.6000003814697,77.60000038146973,0.300000011920929,110240.6875,1,0,-0.1521233861899164,-0.9883615104677608
2025-11-11 12:40:00,126.65645990323544,1.8485714375972748,25.89090919494629,,,563.4,26.8499994277954,27.8499994277954,14.54000015258788,77.12499936421712,0.300000011920929,109128.79947916669,1,0,-0.1736481776669304,-0.984807753012208
2025-11-11 12:45:00,125.88966646338952,1.9250000168879824,25.885833104451493,,,563.1428571428571,26.859999465942376,27.8499994277954,14.3999996185303,77.62857055664062,0.300000011920929,107048.67057291669,1,0,-0.1950903220161279,-0.9807852804032304
2025-11-11 12:50:00,125.16234827041622,1.7375000044703488,24.766666889190688,,,563.3333333333334,26.859999465942376,27.8499994277954,14.3999996185303,78.04999923706055,0.300000011920929,102350.1171875,1,0,-0.2164396139381029,-0.9762960071199334
2025-11-11 12:55:00,124.9477627662697,1.903571436447756,25.963333288828533,,,562.75,26.859999465942376,27.8499994277954,14.3000001907349,78.63000030517578,0.300000011920929,103866.34933035714,1,0,-0.2376858923261731,-0.9713420698132614
2025-11-11 13:00:00,125.31265133655428,2.0107142765607158,23.27076948606049,,,563.0,26.859999465942376,27.859999465942376,14.25,79.31250095367432,0.300000011920929,106422.27083333331,1,0,-0.2588190451025203,-0.9659258262890684
2025-11-11 13:05:00,126.0684066139086,2.053571429635797,26.83300018310547,,,563.0,26.859999465942376,27.8499994277954,14.25,78.8125,0.300000011920929,108220.77604166669,1,0,-0.279829014030992,-0.9600498543859288
2025-11-11 13:10:00,126.4429289398771,3.740000009536744,26.87111112806532,,,563.3333333333334,26.859999465942376,27.842856543404697,14.25,78.17000045776368,0.300000011920929,109869.79296875,1,0,-0.300705799504273,-0.9537169507482268
2025-11-11 13:15:00,127.11475771557204,3.727272727272727,26.73833322525024,,,563.0,26.859999465942376,27.842856543404697,14.1999998092651,79.29000091552734,0.300000011920929,110740.64973958331,1,0,-0.3214394653031611,-0.9469301294951058
2025-11-11 13:20:00,126.7938636144002,1.9549999758601195,23.178333282470696,,,562.4444444444445,26.859999465942376,27.8499994277954,14.3000001907349,79.43333265516493,0.300000011920929,111484.44308035714,1,0,-0.3420201433256686,-0.9396926207859084
2025-11-11 13:25:00,127.22442402406172,2.0138888880610475,26.462727113203563,,,562.6666666666666,26.859999465942376,27.8499994277954,14.3499999046326,79.28888871934679,0.300000011920929,110995.40625,1,0,-0.3624380382837015,-0.9320078692827986
2025-11-11 13:30:00,127.1364948128209,1.9964285588690225,26.55363655090331,,,563.0,26.859999465942376,27.8499994277954,14.1999998092651,79.75,0.300000011920929,110845.20182291669,1,0,-0.3826834323650892,-0.923879532511287
2025-11-11 13:35:00,126.64418198123124,1.9849999949336063,26.4212498664856,,,562.4444444444445,26.859999465942376,27.8499994277954,14.1000003814697,79.8000005086263,0.300000011920929,108140.0234375,1,0,-0.4027466898587371,-0.9153114791194472
2025-11-11 13:40:00,126.70583312439194,1.868333337207636,25.61846146216758,,,562.1428571428571,26.859999465942376,27.8499994277954,14.100000063578266,80.48750019073486,0.300000011920929,110328.65104166669,1,0,-0.4226182617406993,-0.90630778703665
2025-11-11 13:45:00,126.36162848906082,3.159999990463258,24.395000139872234,,,562.1111111111111,27.0,27.8499994277954,14.100000063578266,80.55555470784505,0.300000011920929,107756.30915178572,1,0,-0.4422886902190014,-0.8968727415326883
2025-11-11 13:50:00,125.3267272790273,3.039999961853028,24.17000007629393,,,562.0,27.0,27.8499994277954,14.1000003814697,80.5909090909091,0.200000002980232,104085.89322916669,1,0,-0.4617486132350337,-0.8870108331782218
2025-11-11 13:55:00,125.23384845425385,3.059999942779542,24.23833322525025,,,561.5,27.0,27.8499994277954,14.1000003814697,80.30909104780717,0.200000002980232,104038.96354166669,1,0,-0.4809887689193874,-0.8767267557075078
2025-11-11 14:00:00,124.3971968275128,2.7857143027441835,21.926363338123657,,,560.125,27.0,27.8499994277954,14.1500000953674,80.07999877929687,0.200000002980232,103487.94270833331,1,0,-0.5000000000000001,-0.8660254037844386
2025-11-11 14:05:00,122.9534847375118,2.524999976158142,22.439166704813644,,,559.0,27.05000019073485,27.8499994277954,14.1500000953674,79.98749923706055,0.200000002980232,101367.96763392857,1,0,-0.5187732581605212,-0.8549118706729467
2025-11-11 14:10:00,122.75691910175362,2.769999980926514,23.04230748690092,,,559.625,27.05000019073485,27.8499994277954,14.1500000953674,79.82999954223632,0.200000002980232,99701.20572916669,1,0,-0.5372996083468236,-0.8433914458128858
2025-11-11 14:15:00,122.44969709569754,3.149999976158145,24.6133337020874,,,559.0,27.0666669209798,27.8499994277954,14.1500000953674,79.93333307902019,0.200000002980232,98774.8203125,1,0,-0.5555702330196023,-0.8314696123025452
2025-11-11 14:20:00,122.28204537015976,3.200000000000001,24.68000030517578,,,559.1428571428571,27.0666669209798,27.8499994277954,14.1500000953674,80.01428549630302,0.200000002980232,99050.75130208331,1,0,-0.5735764363510458,-0.819152044288992
2025-11-11 14:25:00,122.09615158504911,3.259999990463256,24.960833231608053,,,559.5,27.0666669209798,27.75,14.1500000953674,80.28571537562779,0.200000002980232,97323.84375,1,0,-0.5913096483635824,-0.8064446042674825
2025-11-11 14:30:00,122.55482318425416,3.1399999618530297,24.6733332739936,,,560.0,27.0666669209798,27.75,14.1500000953674,80.62727217240767,0.200000002980232,101585.7109375,1,0,-0.6087614290087207,-0.7933533402912352
2025-11-11 14:35:00,122.3447926015565,3.20000004768372,24.71272711320356,,,559.0,27.0666669209798,27.75,14.1500000953674,81.1888893975152,0.200000002980232,103139.19140625,1,0,-0.6259234721840587,-0.779884483092882
2025-11-11 14:40:00,122.35663656610431,3.242857115609307,24.914545232599437,,,558.7142857142857,27.0666669209798,27.75,14.1500000953674,81.06363677978516,0.200000002980232,102795.82552083331,1,0,-0.6427876096865393,-0.766044443118978
2025-11-11 14:45:00,122.39543872529806,3.20000004768372,24.76400012969971,,,558.8181818181819,27.0666669209798,27.7428572518485,14.0,81.78571428571429,0.200000002980232,104054.21744791669,1,0,-0.6593458151000688,-0.7518398074789774
2025-11-11 14:50:00,122.05863866203956,3.25,24.747999763488775,,,559.0,27.0666669209798,27.75,14.050000190734847,82.1999994913737,0.200000002980232,103770.37388392857,1,0,-0.6755902076156598,-0.7372773368101244
2025-11-11 14:55:00,121.85484850045408,3.1499999761581448,24.74545444141736,,,558.9,27.0666669209798,27.757142748151495,13.9333330790202,82.42499923706055,0.200000002980232,101337.9453125,1,0,-0.6915130557822693,-0.7223639620597556
2025-11-11 15:00:00,122.32924252567868,3.1499999761581448,24.73749987284341,,,559.0,27.0666669209798,27.7000007629395,13.949999809265153,81.875,0.200000002980232,101810.7265625,1,0,-0.7071067811865475,-0.7071067811865477
2025-11-11 15:05:00,121.78734881372162,3.3500000238418552,24.86700019836425,,,559.0,27.0666669209798,27.7000007629395,13.9666665395101,82.33749961853027,0.200000002980232,101208.77083333331,1,0,-0.7223639620597552,-0.6915130557822698
2025-11-11 15:10:00,122.29401556650797,3.2428571496691028,24.90636374733665,,,559.2222222222222,27.0666669209798,27.75,13.883333206176784,83.07499980926514,0.200000002980232,101776.80989583331,1,0,-0.7372773368101239,-0.6755902076156604
2025-11-11 15:15:00,121.54581860195512,3.240000009536744,22.546500015258765,,,558.1111111111111,27.0666669209798,27.75,13.883333206176784,83.38000030517578,0.200000002980232,104216.19196428572,1,0,-0.7518398074789773,-0.6593458151000691
2025-11-11 15:20:00,122.1172729708932,3.25,24.921818299727,,,558.7777777777778,27.0666669209798,27.75,13.733333269755034,83.24166615804036,0.200000002980232,106294.50520833331,1,0,-0.7660444431189779,-0.6427876096865395
2025-11-11 15:25:00,122.0031061201384,3.2666666507720934,22.629545471884988,,,558.4285714285714,27.0666669209798,27.75,13.75,83.78750038146973,0.200000002980232,105234.609375,1,0,-0.7798844830928819,-0.625923472184059
2025-11-11 15:30:00,122.44151501944572,3.25,22.604166825612367,,,559.6363636363636,27.0666669209798,27.75,13.633333524068163,84.37142944335938,0.200000002980232,102844.54296875,1,0,-0.7933533402912349,-0.6087614290087209
2025-11-11 15:35:00,122.70106044827084,3.25,22.552222463819707,,,560.0909090909091,27.0666669209798,27.75,13.6999998092651,84.68333307902019,0.200000002980232,104051.09263392857,1,0,-0.8064446042674827,-0.5913096483635822
2025-11-11 15:40:00,122.3305156202028,3.2428571496691028,22.6210000038147,,,559.375,27.0666669209798,27.75,13.6999998092651,84.78750133514404,0.200000002980232,102843.02473958331,1,0,-0.8191520442889916,-0.5735764363510464
2025-11-11 15:45:00,122.68566602071124,3.019999980926514,24.20300025939942,,,560.0,27.0666669209798,27.75,13.8000001907349,84.93636322021484,0.200000002980232,103398.03776041669,1,0,-0.8314696123025448,-0.555570233019603
2025-11-11 15:50:00,122.42019182407496,3.171428578240531,24.65000013871628,,,560.0,27.0666669209798,27.75,13.8000001907349,84.3125,0.200000002980232,102924.73177083331,1,0,-0.8433914458128855,-0.5372996083468242
2025-11-11 15:55:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.8549118706729466,-0.5187732581605214
2025-11-11 16:00:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.8660254037844385,-0.5000000000000004
2025-11-11 16:05:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.8767267557075077,-0.4809887689193877
2025-11-11 16:10:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.8870108331782215,-0.4617486132350343
2025-11-11 16:15:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.8968727415326883,-0.4422886902190013
2025-11-11 16:20:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9063077870366496,-0.4226182617406999
2025-11-11 16:25:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9153114791194472,-0.4027466898587373
2025-11-11 16:30:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9238795325112868,-0.3826834323650895
2025-11-11 16:35:00,122.57627546739096,3.25,24.944545399058956,,,559.8888888888889,27.0666669209798,27.75,13.6999998092651,84.53000106811524,0.200000002980232,105449.15755208331,1,0,-0.9320078692827984,-0.3624380382837018
